loss,r2,loss_test,r2_test
77769760.0,0.8956347882086367,1490765.125,0.906222437182061
67532344.0,0.8762010139427937,1262395.75,0.9205881678427706
64980748.0,0.8793066770721827,1217511.875,0.9234116140863018
67792368.0,0.874101978215458,1262012.0,0.9206123132890816
60829624.0,0.8911874378654021,1158954.875,0.927095189660035
61058484.0,0.8908183900166963,1152023.75,0.9275311893440423
85762048.0,0.8347508988187995,1538163.875,0.9032407984001602
63042368.0,0.8892459711549503,1169727.875,0.9264175048974264
57331420.0,0.902844923847178,1075619.875,0.9323374295807912
54599200.0,0.9100756259066957,1022030.8125,0.9357084899058705
52203384.0,0.92697918390487,999831.375,0.9371049541726768
51589368.0,0.9188537712420276,954036.625,0.9399857024620268
49954012.0,0.9428319914989576,978857.125,0.9384243507486136
52418076.0,0.9508179972533185,1073697.75,0.932458338387692
45399804.0,0.960418236916022,921590.5,0.9420267471210882
40203516.0,0.9506264157989341,770380.8125,0.9515386925237828
50642424.0,0.9527601258825587,1027064.5,0.9353918302796123
33314716.0,0.9601506620212141,655436.875,0.9587693100420217
43157484.0,0.9287624363254977,761534.8125,0.9520951547411229
