loss,r2,loss_test,r2_test
48251572.0,0.023624174935015452,15511664.0,0.024228612295337904
6320321.0,0.9194212110557003,1858652.5,0.8830802513392323
5335317.0,0.9469896675329081,1440830.5,0.9093636189357279
5151812.0,0.9513968253760636,1389260.875,0.9126076354806998
4855755.5,0.9502435241063121,1385916.25,0.9128180306585029
4544315.0,0.9536111844262204,1357281.5,0.9146193187809983
4306299.0,0.9557423715755943,1295778.5,0.9184882047398517
4042221.5,0.9559914769920588,1291500.25,0.9187573288817126
3720509.5,0.9603161471136817,1256276.5,0.9209731065336223
3307123.25,0.9622057406880151,1184764.875,0.925471589318111
2891589.0,0.9645309156160957,1083023.625,0.931871690407796
2503397.0,0.9676621437756706,1046586.75,0.9341637762708511
2196691.75,0.9676191923256389,970721.3125,0.9389361412850705
1916675.25,0.971538988874284,943383.25,0.940655855353322
1763509.125,0.9723940918488934,901645.125,0.9432814276894083
1675910.875,0.973619097556211,853610.625,0.9463030644830829
1471582.5,0.9774226361835757,836161.5,0.9474007080627705
1238544.5,0.9793172927820442,752107.8125,0.9526881663963429
1158487.875,0.9838874900754592,769176.5625,0.9516144428456413
