loss,r2,loss_test,r2_test
91357640.0,0.8693630395089568,1499064.0,0.9057004074008194
83193464.0,0.8449638197019227,1337639.0,0.9158549521720508
80726008.0,0.8705923196506411,1346099.625,0.9153227242287575
70249456.0,0.8731517482809932,1203843.75,0.9242714140371059
66731724.0,0.8766287394225335,1170413.625,0.9263743689039514
62532752.0,0.8904731849655474,1135829.25,0.9285499143241398
64084224.0,0.87427252995429,1228977.375,0.9226903736065379
58774340.0,0.8939576170750676,1128388.625,0.9290179710335614
52631084.0,0.9000934103264655,1065731.0,0.9329594915075
50653544.0,0.9191326241152907,1084042.25,0.9318076098697274
46022008.0,0.9181423689656355,995853.5625,0.9373551789191302
43792460.0,0.9216469848224121,943278.625,0.9406624437572533
42522572.0,0.9210108675566588,907572.5,0.9429085581655294
40304240.0,0.9256802833249015,862830.0,0.9457231147456236
39068844.0,0.9222999631953009,835673.125,0.9474314389084203
40753864.0,0.9409464659451585,870821.1875,0.9452204189997423
32774984.0,0.9475042514726955,708202.625,0.9554500531455248
30946884.0,0.9469259049782899,676449.9375,0.9574474779001966
29310752.0,0.9507989938856108,628361.1875,0.9604725306555265
