loss,r2,loss_test,r2_test
89936056.0,0.8734556788978889,1689930.75,0.8936937941910618
67728200.0,0.9279443638937739,1253277.875,0.9211617407124875
66097136.0,0.9289538596719467,1218288.5,0.9233627582510302
64936208.0,0.9303451090345979,1187746.0,0.9252840692453573
63544948.0,0.9253630230802308,1166104.375,0.9266454500122503
64554200.0,0.9419306891200069,1166127.25,0.9266439937396859
64814940.0,0.917163627296797,1196441.0,0.9247370935671649
62253936.0,0.9230365583088895,1148984.125,0.927722401264768
59000620.0,0.946617701784142,1072992.125,0.9325027218904338
57599120.0,0.926739224662059,1048558.0625,0.9340397666740836
61025048.0,0.9024572095175727,1124024.5,0.9292924988041269
59159076.0,0.9451729660273953,1075022.875,0.9323749805706425
53329600.0,0.9578944893963065,969056.625,0.9390408585314665
50973752.0,0.9194231002520425,933834.375,0.9412565394843647
49360972.0,0.9528987722608819,915806.25,0.9423906070904777
44962904.0,0.9686044797722588,839027.875,0.9472204032604453
40315828.0,0.9607664954005264,752483.6875,0.9526645242966009
42214428.0,0.9565761806563773,766074.8125,0.9518095621010698
40753628.0,0.9545922811561871,734927.5,0.9537689011783799
