loss,r2,loss_test,r2_test
59726704.0,-0.6452265847454568,25107336.0,-0.5793933870302197
35868220.0,0.025329622547689223,15835497.0,0.00385753528381938
3831860.5,0.8866219396678316,1689847.5,0.8936990343019228
2104729.0,0.940580808328209,1294287.125,0.9185820264758333
1983468.125,0.9468096039384056,1279677.25,0.9195010639485098
1876879.875,0.9476440819237486,1216431.125,0.9234796035235161
1785338.375,0.9521697218885652,1214494.625,0.923601417733232
1736140.125,0.9554643069613001,1214205.0,0.9236196345406603
1739367.625,0.9547364061039092,1190656.625,0.9251009586228938
1728424.5,0.9517226249135912,1136612.25,0.9285006615720544
1642451.5,0.9569987056473,1124470.5,0.9292644493970894
1747031.625,0.9500463072024831,1100472.125,0.9307740794811026
1576183.625,0.9609547629005842,1071627.875,0.9325885460536028
1586549.0,0.9597786251624852,1035727.5625,0.9348468731009254
1505481.25,0.9662724106879229,984476.625,0.9380708556384094
1441592.5,0.9691507018211509,965617.125,0.9392572271451918
1410908.5,0.9721380045814351,1011675.0,0.9363599196477121
1308732.25,0.9750906343688426,916159.5625,0.9423683777761586
1171665.75,0.9788047671090222,938791.5625,0.9409447010720008
1142901.625,0.9781295071912578,944908.0625,0.9405599410891718
