loss,r2,loss_test,r2_test
80283128.0,0.30764417312599646,1376708.0,0.9133972879332772
72910480.0,0.2957251472865462,1246787.5,0.9215700191780137
71335032.0,0.2844084842402793,1217057.375,0.9234402081824735
70446496.0,0.33146010649215885,1188332.5,0.9252471704502615
69176272.0,0.3534798837312758,1161543.25,0.9269323642588068
74059296.0,0.29726601730769486,1296116.875,0.9184669204728086
71588576.0,0.33714898475458466,1240378.625,0.9219731690598341
64643316.0,0.4211273343903206,1079751.0,0.9320775554001768
63599240.0,0.47316285102582856,1059909.125,0.9333257214616385
61206184.0,0.49143830491679363,1038308.0625,0.9346845551286408
73018576.0,0.5312342244207184,1228763.0,0.9227038566158823
55984480.0,0.6337009157509095,951204.5625,0.9401638565409882
53800428.0,0.6830877911373647,923182.125,0.9419266263083921
50147508.0,0.7363160632252417,881454.25,0.9445515475966217
45795700.0,0.7674366686287365,819451.4375,0.948451871743543
42376884.0,0.7883365938082832,761355.125,0.9521064541548444
37985948.0,0.8374479915407571,712934.5625,0.9551523843815347
35672680.0,0.8507044536586956,677213.1875,0.9573994592544296
32952746.0,0.874564876814116,654719.125,0.9588144649629208
