loss,r2,loss_test,r2_test
40469072.0,0.008108383475328718,16390333.0,-0.031044715325840855
4605714.0,0.918613192517508,1668304.125,0.8950542410927994
2383866.25,0.9764687883440801,1303876.875,0.9179787735317063
2243227.5,0.9759956192574578,1269213.375,0.920159301713378
1953883.25,0.9796028099856485,1251258.0,0.9212887921462555
1822008.25,0.9816357064480413,1269943.125,0.9201133963614306
1760764.25,0.9802641907781048,1202985.625,0.9243254010990868
1678600.5,0.9801007402713169,1184667.25,0.925477737120026
1670214.5,0.9769346115252763,1157865.25,0.9271637252272471
1566129.625,0.9809636207713494,1179956.0,0.9257740949833337
1444325.125,0.9805843026749967,1112736.0,0.9300026163816957
1457727.0,0.978931488356106,1063290.75,0.9331130005275763
1401100.0,0.9793505692814903,1038895.0,0.9346476341646773
1267821.375,0.9840722673087531,1044098.0625,0.9343203388734157
1202340.0,0.9847348636970974,1002035.25,0.9369663182483641
1163268.375,0.9857320260157769,960726.25,0.9395648886450985
1024487.0625,0.9869281626037284,927884.5625,0.9416308133181569
919816.5,0.989059753226278,839949.5,0.9471624299519438
888026.75,0.9891169989957678,773149.8125,0.9513645040176334
