loss,r2,loss_test,r2_test
41352152.0,0.0123639622527707,15831758.0,0.0040928794513620526
3668203.25,0.9241595100237867,1683029.375,0.8941279362855751
2313989.5,0.9517759205244086,1265424.125,0.920397668119734
2254539.0,0.9589152815026746,1237915.0,0.9221281442165548
2113705.75,0.9589870486233592,1200621.0,0.9244741558057618
2041375.75,0.9598064140345907,1188440.125,0.9252403949883284
1987810.375,0.9631785017764367,1152496.875,0.927501432112594
1978983.0,0.96363894689787,1147985.0,0.927785255233773
1964888.375,0.9677479845621653,1153189.875,0.9274578299308616
1811228.0,0.9686303961366888,1091119.25,0.9313624276221587
1805786.25,0.9707703637838062,1078288.0,0.9321695941492159
1652259.875,0.9688882588216241,1046516.625,0.9341681888763427
1565643.5,0.9714412579337239,992512.6875,0.9375653394320819
1470300.5,0.9722995628490634,953473.6875,0.9400211168546525
1429907.75,0.9705591393899292,950673.875,0.9401972381210624
1269841.125,0.9829393091555422,877691.1875,0.9447882574804403
1007221.875,0.9814741729905313,813255.6875,0.948841619217452
912490.0,0.9816120501037819,840642.375,0.9471188455342526
787124.0625,0.9847281415419503,727412.75,0.9542416243414309
