loss,r2,loss_test,r2_test
89345512.0,0.9172308942997964,1534420.875,0.9034762428175431
71232624.0,0.9568879983722405,1257392.875,0.9209028754154236
71076512.0,0.9575535546255309,1246121.625,0.9216119082913761
69267400.0,0.9707050542559469,1295815.5,0.9184858776398761
65668724.0,0.9740745961703822,1217710.5,0.9233991215054308
63441304.0,0.9731637781512528,1142924.25,0.9281036005161918
66942540.0,0.9753543895941879,1264928.125,0.9204288627061991
61155136.0,0.9765465986080439,1103585.75,0.9305782216226128
59594044.0,0.9795356283086781,1080926.0,0.9320036496441192
61271512.0,0.9733677930496549,1069150.75,0.9327443802091088
58471976.0,0.9769012090395829,1069908.25,0.9326967247192971
62631096.0,0.9746396507676864,1177070.0,0.9259556438917764
52516188.0,0.9813801082429195,919163.3125,0.9421794331847497
48501416.0,0.981407381367598,870581.75,0.945235489236028
48344708.0,0.9756043608277205,853807.5625,0.9462906756267152
44124192.0,0.9803738453509522,805443.1875,0.9493330627753784
47162852.0,0.9761488991669025,798651.5625,0.9497603022963953
38586764.0,0.9675608358978763,714066.375,0.9550811857516988
34511344.0,0.97864773147907,632220.1875,0.9602297779581923
