loss,r2,loss_test,r2_test
27691290.0,-0.11265121010720391,16166127.0,-0.016940745801791612
3020279.75,0.8552435148465669,1873646.25,0.8821370547741086
2047100.125,0.9368713166780399,1266705.75,0.9203170478744627
1941750.875,0.9432335035212276,1222345.25,0.9231075796751743
1898299.5,0.9342974069903537,1246822.25,0.9215678409751626
1764128.125,0.9550276485404571,1160817.375,0.9269780188130493
1686476.875,0.9457347666285437,1173491.25,0.9261807669471981
1664441.5,0.942972475660782,1184449.125,0.9254914477831875
1546413.625,0.9555321695709167,1114639.125,0.9298828998335638
1508107.0,0.957009119539368,1100133.25,0.9307953942895706
1458211.0,0.9529255235354754,1093563.125,0.931208699890028
1378163.125,0.957623033997146,1030306.125,0.9351879181160541
1354134.625,0.9542926018327729,1063686.875,0.9330880802848455
1258985.5,0.950892734218344,997512.875,0.9372507979444726
1191638.0,0.9467342981492475,961662.5,0.9395059896842354
1117109.625,0.9548917456904626,876401.4375,0.9448693939969645
1063727.0,0.9516650936019242,822418.75,0.948265209389745
908795.5,0.9561457509774691,773114.4375,0.9513667288102077
877568.375,0.9556056171155084,721271.625,0.9546279413823986
