loss,r2,loss_test,r2_test
47944100.0,0.9319371213555643,1848117.25,0.8837429742233404
38925936.0,0.9525730160771302,1260060.375,0.9207350762034427
38669412.0,0.9549348426609227,1259259.5,0.920785452732446
38867948.0,0.9488661355027801,1229809.0,0.9226380663691823
38306800.0,0.9529092777724436,1225558.25,0.9229054491951294
38108816.0,0.9549294637569815,1234552.875,0.9223396340279129
38013352.0,0.955550062159727,1244001.125,0.9217453019280527
38010588.0,0.9516443377886152,1192472.125,0.9249867629866918
41059136.0,0.9409178122050665,1277514.125,0.9196371368979273
37000060.0,0.9567698222902344,1172256.125,0.926258463990664
39217936.0,0.9471343274515907,1219626.875,0.923278572572135
