loss,r2,loss_test,r2_test
307814208.0,0.08315341184405456,14249516.0,0.10362477911115342
41920200.0,0.8560179275378448,1586917.5,0.9001739110951166
35802152.0,0.855211122045294,1320928.5,0.9169061293093845
33385292.0,0.8159142385867424,1241852.25,0.9218804703359436
32717378.0,0.8433559119523304,1216058.375,0.9235030518169118
35279660.0,0.7611140914725988,1347122.125,0.9152584074132182
32088146.0,0.8491709660636286,1192675.25,0.9249739763301255
32603392.0,0.7996515637780055,1217947.0,0.9233842496281021
31168968.0,0.8547366970199002,1151171.375,0.9275848153672247
31577378.0,0.8719020936208893,1170556.75,0.9263653650029858
