loss,r2,loss_test,r2_test
39408636.0,0.9288888803114489,1607021.625,0.8989092412596654
33579752.0,0.9182276940500786,1354296.5,0.91480708831669
32793338.0,0.9094032959908569,1321796.375,0.916851536326736
31677276.0,0.888601215304259,1249572.125,0.9213948456859716
31539232.0,0.8870588000553047,1253769.5,0.9211308116653345
30110658.0,0.9032740959028887,1221736.625,0.9231458587064937
29007178.0,0.8995630585283225,1185929.625,0.9253983188684788
30580986.0,0.888624092651328,1243616.5,0.9217694888324546
31777398.0,0.8894463280736816,1305099.875,0.9179018381225936
27383276.0,0.9112288538444298,1143201.75,0.9280861481376638
