loss,r2,loss_test,r2_test
67078704.0,0.9182745745424459,1240903.625,0.9219401499131821
64252980.0,0.9189842335785232,1191042.875,0.9250766613896615
59982948.0,0.9394610250468863,1092351.25,0.9312849390800454
54756976.0,0.9446408997671059,1015282.125,0.9361330089922211
47543188.0,0.9504604341355862,876264.0,0.9448780436451505
38320624.0,0.967232049113204,717430.0625,0.9548695944293132
29713434.0,0.9849973160382374,583803.1875,0.9632754814566709
27817666.0,0.9739053688383137,548997.4375,0.9654649558284717
28854654.0,0.9753103371029385,561763.25,0.9646619194935111
25757636.0,0.966120146911558,550361.5625,0.9653791473897332
