loss,r2,loss_test,r2_test
1384559360.0,0.9713963123069049,1232133.25,0.9224918488302059
1393496192.0,0.959372502253595,1255080.625,0.9210483440776568
1076726784.0,0.9825644310405206,1020373.875,0.935812714866706
812189952.0,0.9858960715829514,745213.9375,0.9531218285096433
1002800448.0,0.9506455445368878,976473.25,0.9385743118202264
586325952.0,0.9839380971477181,569437.25,0.9641791732192078
473842208.0,0.9904724065048451,447710.34375,0.9718364861437474
471135680.0,0.9921058794434224,447514.625,0.9718487992969443
510767488.0,0.9954481418244422,474140.46875,0.9701738818161032
443646688.0,0.986495484091273,431420.28125,0.9728612241129154
429491872.0,0.9939332999815195,412790.5625,0.9740331381352617
