loss,r2,loss_test,r2_test
607895872.0,0.9683499859375129,1095694.625,0.9310746164937229
491349696.0,0.9653860756884982,888970.875,0.9440787034071574
423237344.0,0.9780483850039638,783629.125,0.9507052995112396
331023648.0,0.9605383462168879,612759.125,0.9614539864132086
360782464.0,0.9823123899207669,631685.0,0.9602634377135637
398027424.0,0.936805409982118,728875.375,0.9541496234081303
393388128.0,0.9894859054977652,697235.375,0.9561399551814274
306594080.0,0.9787981064549542,571788.3125,0.9640312810790329
230101024.0,0.986567219430167,425449.59375,0.9732368129770627
236989376.0,0.9800419019269194,433939.46875,0.9727027543869563
