loss,r2,loss_test,r2_test
195431328.0,-1.0493255851340373,30332910.0,-0.9081116758772809
88656712.0,0.05063224948233591,14738804.0,0.072845921461136
17910772.0,0.8168679694973289,2426739.5,0.8473443640956466
12292892.0,0.9441353268276929,1539252.375,0.9031723270272191
10974321.0,0.966072213140744,1446928.875,0.9089799913219466
11269407.0,0.96339803566146,1467678.375,0.9076747346728212
10319588.0,0.9768658377232067,1344453.375,0.9154262713085505
9974037.0,0.9767380203052476,1350830.25,0.9150251384185745
9997430.0,0.9700221274000491,1368248.75,0.9139294138827418
9583953.0,0.9752050836791419,1313380.0,0.9173809712150485
