loss,r2,loss_test,r2_test
848616064.0,0.08751532134289597,14750430.0,0.07211450284728549
698146496.0,0.21667018866830512,12113963.0,0.23796331611069754
89705528.0,0.9315544179899947,1577798.25,0.9007475629935974
78955096.0,0.9332721072252762,1362850.5,0.9142690000862794
77203760.0,0.9361878875794435,1304332.125,0.9179501340435096
78736104.0,0.9401646246414718,1361829.875,0.9143332022360021
74557264.0,0.935308870322474,1201906.75,0.9243932751623365
81978832.0,0.9497149661959153,1442931.0,0.9092314738128262
73033440.0,0.9393822455623234,1170873.0,0.9263454628218054
72580720.0,0.9529730681890057,1242987.5,0.9218090607221574
