loss,r2,loss_test,r2_test
2189467.5,0.9353783936458802,1313094.25,0.9173989506944961
2126765.0,0.9365018137603865,1286808.25,0.9190524825224381
1932519.25,0.9436816545233027,1202771.375,0.9243388736966505
1945095.0,0.9401507114619627,1235511.625,0.9222793328208935
1728720.625,0.9459774913407831,1118420.75,0.9296450031362645
1692159.75,0.9451254088606119,1090430.375,0.9314057714936752
1551239.875,0.9515555128821597,1068184.75,0.9328051437030735
1613866.875,0.9474537782564973,1056071.625,0.933567123630708
1529815.125,0.9487075365025086,1057978.875,0.9334471401263276
1417455.75,0.9487439127798523,887318.3125,0.9441826616603672
1276809.25,0.9568199182858638,861369.875,0.9458149585880252
1216001.625,0.9558235822059387,839567.125,0.9471864825889461
