loss,r2,loss_test,r2_test
54263520.0,0.9120487068613993,1463731.5,0.9079230086026778
50013888.0,0.9158351898329784,1382980.75,0.9130026941714473
46819508.0,0.9198636955477733,1332230.25,0.9161951857714403
39691280.0,0.9355757606680773,1208597.0,0.9239724123383886
27059132.0,0.9557459322648609,1001937.5,0.9369724662225831
25917934.0,0.9565559619548962,973659.5,0.9387513042220236
24744780.0,0.9535861630731496,926333.6875,0.9417283706251919
21691866.0,0.963579402524337,821146.25,0.9483452539724104
20621994.0,0.9678649002401892,798694.4375,0.9497576047239157
22904194.0,0.9518459146061767,873013.4375,0.9450825214363131
