loss,r2,loss_test,r2_test
3296468.25,0.9416826392805795,1357013.625,0.9146361620669149
3217950.5,0.9430183759707508,1364488.875,0.9141659326279924
2986424.5,0.9557805353716603,1248086.75,0.9214882890002168
2898267.5,0.9582531300313895,1218162.625,0.9233706919267719
2750953.0,0.9587403794068847,1163750.5,0.9267935140781085
2668960.75,0.9634003251809403,1081747.375,0.9319519700126176
2703845.75,0.9577377480695857,1062264.75,0.9331775388958437
2625215.75,0.9641032414100014,998645.0625,0.9371795705176608
2279228.25,0.970768054796845,916011.5625,0.9423776920324182
1929021.625,0.9766208326014341,801760.5,0.9495647301072404
