loss,r2,loss_test,r2_test
22151842.0,0.857129779574076,1540069.0,0.9031209548938571
20282220.0,0.8760880158115374,1375542.375,0.9134706144641895
19548498.0,0.8852611907568461,1304605.0,0.9179329810569593
18987438.0,0.9080262807023097,1179513.875,0.9258019090142712
17747476.0,0.9084760430822657,1118430.25,0.9296444073814437
16245705.0,0.9131067245799593,1040104.625,0.9345715374597963
15305082.0,0.9151581545964096,1004901.5625,0.9367860043255066
14407554.0,0.9192630550567261,959877.5625,0.9396182772475856
11997698.0,0.9243600759331327,823583.125,0.9481919628642356
11229162.0,0.9300556809014254,756498.625,0.9524119575308349
