loss,r2,loss_test,r2_test
225838880.0,0.8776013791573805,1197070.375,0.9246974975591902
192488976.0,0.8691249286812441,1125516.125,0.9291986734604797
102454128.0,0.9563595865562329,586185.4375,0.9631256197521212
88371192.0,0.9624826560339677,527450.1875,0.9668204035927315
72303512.0,0.9728815111260996,478310.84375,0.9699115451522113
81189080.0,0.9740586552502084,478891.03125,0.9698750444261486
68550160.0,0.9764460293397595,421431.96875,0.9734895467082223
52109360.0,0.9764426456723813,377621.46875,0.9762454720213254
80177752.0,0.960266228395441,486780.96875,0.9693787247043187
53578584.0,0.9729326283367785,414266.75,0.9739402793068903
51162464.0,0.9704239798389058,409492.5,0.9742406070862638
46222832.0,0.9741053569415333,368607.65625,0.9768124932498806
48395856.0,0.9762185795941969,391732.8125,0.9753577909484202
