loss,r2,loss_test,r2_test
185350112.0,0.5377804505227628,1165679.5,0.9266721638108188
108142848.0,0.8986367392895578,723766.875,0.9544709701923416
103750728.0,0.945415002377535,741211.0,0.9533736379711439
93361344.0,0.8647664388158693,586315.125,0.9631174624939365
51986772.0,0.9146052236721862,407737.8125,0.9743509890106619
61777172.0,0.9533120645582434,486746.75,0.9693808791542764
47676800.0,0.9305976541928322,417403.15625,0.973742979191389
46817424.0,0.9639962319008933,430979.03125,0.9728889828409535
43954816.0,0.9412850856205363,394450.0,0.9751868629850587
39516032.0,0.9517343732770657,389851.96875,0.9754761066631616
