loss,r2,loss_test,r2_test
232647856.0,0.9516858289762943,1361843.625,0.9143323426359382
113080272.0,0.9874950553629044,701917.625,0.9558454112727794
60496256.0,0.9900322137505857,464939.625,0.970752666986131
55886860.0,0.9817114612288718,427552.0,0.9731045611887676
63776484.0,0.9772955711206204,478054.75,0.969927652474789
51723108.0,0.9884184457894506,428397.59375,0.9730513704265153
49666452.0,0.9784011599054148,417605.65625,0.9737302429239916
46160980.0,0.9815513279466982,395312.0625,0.9751326343324274
54753848.0,0.9679750404979598,459952.28125,0.9710664025373172
39822576.0,0.9852545162621725,423702.875,0.9733466911867408
