loss,r2,loss_test,r2_test
28783568.0,0.7769545270418694,4150102.0,0.738935113057992
50479976.0,0.6360180650699155,6224601.5,0.6084373677605379
2744580.25,0.9702136600737026,779903.1875,0.9509396791025039
1694372.125,0.9728306468694652,593502.875,0.9626653124785336
1678003.375,0.9747071919228962,594157.125,0.9626241589957975
1388884.25,0.9844520184780768,524742.25,0.9669907468350851
1239644.625,0.9902536832217718,484654.375,0.9695125016758468
1058676.375,0.985434066038276,535165.9375,0.9663350348350892
954436.25,0.9913120550256918,565285.375,0.9644403540142069
902587.6875,0.9936091525640213,506585.59375,0.9681329006290994
794565.125,0.990292552060699,501978.125,0.9684227374876477
1599070.5,0.9912300296210379,481280.75,0.9697247191364714
