loss,r2,loss_test,r2_test
12004754.0,0.7705124425705858,1807138.625,0.886320759547419
1488271.75,0.9676943894426868,772773.375,0.9513881896520288
1599897.375,0.9750423151422073,676749.5,0.9574286297587973
1074255.875,0.9787106919841136,579572.5,0.9635416153965278
926722.75,0.9890278814251001,523943.59375,0.9670409828602117
521254.96875,0.9958990567525453,437133.65625,0.972501821129764
530953.0,0.9963387948466238,443482.3125,0.972102455308473
352638.6875,0.9968257974527113,457599.75,0.9712143844159791
395668.0625,0.9957651596866306,472299.84375,0.9702896683338627
375439.0625,0.9979307272321079,463997.28125,0.9708119480137651
393920.96875,0.9977941348394892,449581.84375,0.9717187599347625
341426.71875,0.9978725087993497,467565.03125,0.9705875191642256
