loss,r2,loss_test,r2_test
220528912.0,0.8840805497792502,1182086.25,0.9256400885428351
137913968.0,0.8856044023624119,822284.9375,0.9482736289118163
65880480.0,0.9027006646603062,450455.25,0.9716638167788074
57217692.0,0.9268383569946466,400719.6875,0.9747924671194509
51617816.0,0.9669215690064408,377329.96875,0.9762638114187713
53148064.0,0.9595635671645157,395245.21875,0.9751368423893657
50382056.0,0.9645039750118368,388458.25,0.9755637805693588
47595532.0,0.9720296916315823,372610.8125,0.9765606729990836
43419812.0,0.9804353065025189,359912.28125,0.977359482460319
48884868.0,0.9729871984488873,405792.5625,0.9744733538996015
43116404.0,0.9687138443165636,393472.9375,0.9752483273632558
47168084.0,0.9701248246644574,403895.34375,0.9745926997903432
