loss,r2,loss_test,r2_test
161619152.0,0.9265660409243806,873414.5625,0.9450572838260572
105163280.0,0.9078827321861584,685618.8125,0.9568707007525256
70028688.0,0.9647806990514532,489683.625,0.9691961305014244
61628524.0,0.9714998606862588,435255.53125,0.9726199659614928
54432764.0,0.9560867335562211,413210.15625,0.9740067443478067
46134508.0,0.9839732647385198,372154.59375,0.9765893729126449
44532348.0,0.9822461871783383,377098.375,0.9762783797776897
44969332.0,0.9900617413168058,400995.0,0.9747751449519859
57737296.0,0.9787064954271497,467516.78125,0.9705905493443079
45968388.0,0.988972972715112,433537.28125,0.9727280531477102
