loss,r2,loss_test,r2_test
19019344.0,0.828203498558605,1968359.625,0.8761790400773932
10704073.0,0.9102640419165446,1407930.375,0.9114332251367705
7733444.0,0.9554393803085397,1403122.375,0.9117356711576008
2823663.75,0.9746983450921392,576126.9375,0.963758355049317
1565646.5,0.9902844258168704,577829.1875,0.9636512734913218
1183938.375,0.991321600567811,503026.71875,0.9683567755197657
1346716.75,0.9930165053480382,521010.15625,0.9672255152058438
863073.375,0.9948911868874485,524764.0,0.966989377120635
1239686.375,0.9947797835103277,542127.125,0.96589713795735
888848.4375,0.9950855235522605,510913.96875,0.9678606234945242
