loss,r2,loss_test,r2_test
8564513.0,0.9756642632855658,2015123.375,0.8732373318797156
2170264.25,0.9984941872540272,814289.125,0.9487766099355859
2736570.75,0.9880137731795068,811710.25,0.9489388365868777
1673189.75,0.9924739244601862,827372.5625,0.9479535866376003
1157784.375,0.997172325456849,648458.9375,0.9592082651759426
1711758.25,0.9924580803451541,763482.8125,0.9519726125506379
1874550.125,0.9943124024820849,773533.5,0.9513403656738155
1263627.75,0.9956505206953343,800375.625,0.9496518515855557
1119404.25,0.9926754700785342,627691.6875,0.9605146425999646
935546.5,0.9936762311455892,644269.8125,0.9594717854193467
978650.0,0.9939092761732012,578770.6875,0.9635920518631552
825851.9375,0.9951380903542888,580929.0,0.9634562813152686
983440.1875,0.9910628967866635,512670.28125,0.9677501399378967
854533.5,0.9933994647820238,538640.0,0.9661164982690458
