loss,r2,loss_test,r2_test
110426080.0,0.1270621303700774,13789504.0,0.13256225181654968
7104123.0,0.9519924650731715,1304066.875,0.9179668221825218
1673285.5,0.9898128829623896,699712.75,0.9559841120512921
1808857.5,0.9859044315570278,694156.25,0.9563336478077131
776937.25,0.9928617475531047,652661.375,0.9589439108141786
536536.4375,0.9951572287255684,553977.0,0.9651517112737857
574807.4375,0.9946061412573425,525991.5625,0.9669121583375735
462097.6875,0.9954172727954353,500947.28125,0.9684875853026964
304868.71875,0.9973017274742404,500815.53125,0.9684958714389553
231914.828125,0.9975883048523498,571791.75,0.9640310674041637
241107.8125,0.9978327887726391,480155.28125,0.9697955162513473
177056.515625,0.9970804563142299,470145.0,0.9704252203559071
