loss,r2,loss_test,r2_test
107037096.0,0.19062259696842998,13556130.0,0.14724280259764144
13168745.0,0.8545450548641484,1575757.125,0.9008759710576919
5873486.0,0.9187123524421856,1250912.875,0.9213105172574758
4135165.0,0.963900912012561,742220.25,0.9533101519634508
3137960.25,0.9489540423830114,861786.0,0.945788790663413
1819541.875,0.9743572995419028,766825.25,0.9517623571848134
1905707.0,0.9564972030825275,795729.375,0.9499441232821786
887132.125,0.9877504627024828,607749.1875,0.9617691449372732
1000408.6875,0.9751382598757651,822516.4375,0.9482590687130459
438739.8125,0.9888084112346983,665617.875,0.9581288688287234
332875.71875,0.9900381014029135,755922.8125,0.9524481818808269
253954.703125,0.9906873367658409,680592.5625,0.9571868802125534
264318.6875,0.9894364282587342,686074.6875,0.9568420227267516
