loss,r2,loss_test,r2_test
197963088.0,0.9411148295999124,736440.4375,0.9536737325720911
143157392.0,0.9162109731615242,567144.0625,0.9643234297905624
104332856.0,0.9412630499067012,426847.125,0.9731489019259801
92732192.0,0.9378833068108415,387741.625,0.9756088603874417
95401256.0,0.9673898309826681,392293.9375,0.9753224941988732
86371880.0,0.9357277655664544,365841.0625,0.976986528876678
87543200.0,0.9596259766230333,370052.96875,0.9767215758500857
75223904.0,0.9531950829170738,328418.75,0.9793406025417143
76717024.0,0.9399663768426023,349084.3125,0.978040620659015
75901800.0,0.9503680056757635,336128.34375,0.9788556274826046
82493824.0,0.9440115650432337,358718.28125,0.9774345909616399
77715744.0,0.9466331694829982,344170.125,0.9783497531462642
74123904.0,0.9499350777184357,343232.65625,0.9784087260811998
79973224.0,0.9520936482182378,359276.8125,0.9773994594818507
