loss,r2,loss_test,r2_test
314447968.0,0.9699224954317416,1156900.625,0.9272244070469147
212401776.0,0.9883359917500619,809528.75,0.9490760675157878
120890752.0,0.9893415103357358,469965.875,0.9704364873890666
122064832.0,0.9824463893701454,493021.625,0.968986150156582
96320088.0,0.9858116497108298,399411.03125,0.9748747893878662
85035368.0,0.9887599747995112,351145.96875,0.9779109338119855
93234960.0,0.9916165770044981,378350.3125,0.9761996250028779
81719472.0,0.992132171800535,351840.21875,0.9778672620969968
113161608.0,0.9650513972974208,482223.5,0.9696654155132547
87880104.0,0.9955064158820705,360432.8125,0.977326738601602
87546200.0,0.9929095110738779,374054.03125,0.9764698862892596
77908824.0,0.9895366314327199,328123.40625,0.979359182465073
78031464.0,0.9837638180187434,353520.15625,0.9777615845971123
77033200.0,0.9898967962495673,337248.875,0.9787851368488737
75468920.0,0.9828337593876847,341049.84375,0.9785460371609628
