loss,r2,loss_test,r2_test
164238528.0,0.9326156555161322,1188011.25,0.9252673772191973
137266064.0,0.9475043466940671,995915.375,0.9373512856479843
69908680.0,0.9687968247817662,524944.75,0.9669780058639369
54843564.0,0.9706004336199082,421048.5625,0.973513663811864
51403908.0,0.9795556703887629,408727.8125,0.9742887085579979
51766064.0,0.9730196584114613,413345.21875,0.9739982485024313
50584236.0,0.9706087428805793,403420.9375,0.9746225427533362
43608884.0,0.9764005144374994,364542.90625,0.9770681897176681
41337680.0,0.9755936112333308,360176.90625,0.9773428358932799
51386412.0,0.9745821908273747,409429.46875,0.9742445719556773
39594168.0,0.9757410145241158,335823.0,0.978874834444275
38393080.0,0.9785562247921945,333593.59375,0.979015075777718
38769804.0,0.975426456990539,339096.3125,0.9786689228403533
38739692.0,0.9815461807171992,338777.59375,0.9786889728431547
37293124.0,0.9783697581380197,331039.375,0.979175752057816
