loss,r2,loss_test,r2_test
145534992.0,0.915240128922052,1172806.75,0.9262238236233205
109956144.0,0.9126089334421061,954316.0,0.9399681302620525
95231176.0,0.922248183304889,875902.4375,0.9449007857278109
68306920.0,0.9681561687792344,686299.875,0.9568278564017122
67227288.0,0.9731907414299154,701286.9375,0.955885086658097
85780160.0,0.8571223111535935,891357.8125,0.9439285554624699
52615340.0,0.9756018317169647,592827.4375,0.9627077986218741
43816380.0,0.9894479505858734,510638.84375,0.9678779309184996
41682876.0,0.9823260620022349,488582.5,0.9692653951643009
38669244.0,0.9903156977180623,451776.15625,0.9715807226343111
