loss,r2,loss_test,r2_test
125589280.0,0.8766509787880052,1209005.375,0.9239467220221957
117593240.0,0.8725032944460812,1238744.75,0.9220759524801799
97892160.0,0.8965436886696106,1069431.5,0.9327267092815976
88668320.0,0.9117397094083297,975686.875,0.9386237723766517
71353760.0,0.9316742452458648,790877.125,0.9502493569795282
66787976.0,0.9526218063192079,714503.25,0.9550537018400137
51737332.0,0.9476619473605652,566203.0625,0.9643826229751232
46576668.0,0.9654285084940979,545932.3125,0.9656577746540763
37916484.0,0.9749198683185423,451616.46875,0.9715907747933852
36616844.0,0.9771066508851738,429607.4375,0.972975263849528
