loss,r2,loss_test,r2_test
3899903.25,0.9944935017090408,1236291.25,0.9222302881843318
3620318.0,0.9937730030788561,1219366.0,0.9232949859627366
3348252.5,0.9943674830512811,1181749.75,0.9256612646859654
2885449.75,0.9843777624074878,1098666.25,0.9308876844138122
1411880.625,0.9689893553499256,757213.0,0.9523670207641469
1013929.9375,0.9835780496481789,704836.3125,0.9556618081560821
828363.6875,0.9918949017243914,570656.3125,0.9641024911646435
727000.5,0.9863806250933868,534196.8125,0.9663960000404689
703165.5625,0.9842259956697883,567787.5,0.9642829555369288
689951.3125,0.9896419006315176,543461.3125,0.9658132106343766
