loss,r2,loss_test,r2_test
128968976.0,0.8944324399344235,1282949.0,0.9192952591305661
124170104.0,0.8731676125785144,1184929.125,0.9254612599000785
108563000.0,0.9188797950968833,1091513.125,0.9313376530385105
94555168.0,0.9250155090282973,935196.1875,0.9411708708687675
60800264.0,0.954533052715415,615408.5625,0.9612873176440344
49540572.0,0.9636114961940859,541599.3125,0.9659303413953649
72822808.0,0.9787622611469946,853841.8125,0.9462885217983694
45016264.0,0.9522052760482146,486673.75,0.9693854670566637
39608372.0,0.9648997510347187,456086.96875,0.9713095507568589
35812160.0,0.982699801243882,430861.75,0.9728963574815277
