loss,r2,loss_test,r2_test
4177041.25,0.8443276272691461,1427850.625,0.9101801153171567
3683408.25,0.885291782780024,1313563.375,0.9173694328979669
3080924.0,0.9404461989995825,1158407.75,0.9271296063638154
2858766.25,0.9642358952574097,1018654.5,0.9359208740396784
2363338.0,0.9795413235922538,956471.3125,0.939832544111644
2020126.5,0.9818742899113211,871075.9375,0.9452043958143109
1731709.625,0.9852669064336265,828712.5,0.9478692910838394
1423242.5,0.9894036560463146,676776.125,0.9574269510480812
1376425.25,0.9887798241006919,847643.5,0.9466784268460794
1225517.25,0.991971096722434,788132.1875,0.9504220272329887
1099068.75,0.9941851936035144,793914.625,0.9500582787343563
963599.0625,0.9915887998716099,708716.8125,0.9554177063533805
