loss,r2,loss_test,r2_test
139917280.0,0.96118527455335,1453544.25,0.9085638552643889
124628952.0,0.9648166382034061,1257020.125,0.9209263275605301
128929232.0,0.9525698490328768,1220009.5,0.9232544995800992
102392704.0,0.9528427494558256,1079642.625,0.9320843699712146
82208816.0,0.9411171565984657,848405.25,0.9466305130760647
67450608.0,0.9651372791683959,730675.0625,0.9540364061925877
60267480.0,0.962507579466462,658259.0,0.9585917863105957
54711016.0,0.9531986292543956,578404.875,0.9636150607450833
48061760.0,0.9697646890200007,491258.5,0.9690970645167515
48952348.0,0.9486708158383371,482514.6875,0.969647099419263
