loss,r2,loss_test,r2_test
114003232.0,0.8666731088498896,1369089.125,0.9138765471665816
104294328.0,0.8786165378218107,1296554.25,0.9184394085926791
91214880.0,0.9278039082878007,1139651.5,0.9283094724879184
70252336.0,0.8729670857382559,954784.625,0.9399386493474572
47852336.0,0.9492693630421538,660344.4375,0.9584605992146472
44333940.0,0.9446089513278125,614050.4375,0.961372754553033
45273708.0,0.9487276394876287,596588.9375,0.9624711798405404
39817280.0,0.931017280894916,522636.1875,0.967123229317799
40054792.0,0.9441207070036396,525998.5625,0.9669117146886188
38473248.0,0.916562005582766,541636.6875,0.9659279919287009
