loss,r2,loss_test,r2_test
118193152.0,0.9310780200812689,1303789.125,0.917984289684364
120017392.0,0.9678239875505686,1303992.25,0.9179715116740238
92420136.0,0.9486768502795048,1114669.75,0.9298809695028386
81303960.0,0.966074826791705,1023072.8125,0.9356429365903086
69547096.0,0.9601894230123771,894206.75,0.9437493404346684
59162112.0,0.9613511525357055,757160.8125,0.9523703028050156
44597212.0,0.9836705170491512,594921.625,0.962576062812684
48512000.0,0.9840077646911902,644101.75,0.9594823562971802
43602796.0,0.9790268665904318,593260.25,0.962680575062234
36092452.0,0.989156389453762,525295.5625,0.9669559373523431
