loss,r2,loss_test,r2_test
195885776.0,0.0700485115550522,14747978.0,0.07226884396975919
72175000.0,0.6289642124018151,5649239.0,0.6446309337698091
18913002.0,0.9114189297211766,1531339.875,0.9036700630846485
16929714.0,0.927465154420556,1412781.125,0.9111280788410215
14827170.0,0.9325565859410672,1261378.875,0.9206521327080167
14517724.0,0.9332880248570664,1243324.875,0.921787831125275
15192933.0,0.9341611118809635,1302642.625,0.9180564179550452
14038585.0,0.9352002482998244,1214323.75,0.9236121680463716
13875110.0,0.9371298467992496,1209340.5,0.9239256475206044
13766348.0,0.937095219913769,1203609.75,0.9242861353020472
