loss,r2,loss_test,r2_test
211077392.0,0.06142075301239769,14781472.0,0.07016190244534248
88044448.0,0.5648128807690178,5977404.5,0.6239874309353576
22282732.0,0.9048102660196389,1512251.0,0.9048708644942723
18998514.0,0.9333676004963213,1290606.25,0.9188135752699106
18453580.0,0.9420166867013592,1262411.125,0.9205872031644539
18873686.0,0.944826338279584,1325984.5,0.9165880798463829
17837440.0,0.9486429612506649,1242042.625,0.9218685013281179
17763174.0,0.9505760460572361,1243523.875,0.9217753186501445
20288188.0,0.9419751458117268,1443964.375,0.9091664755999944
18051266.0,0.9509785585188151,1238399.625,0.9220976658390855
