loss,r2,loss_test,r2_test
185113488.0,0.8221641629666578,1714908.375,0.8921225697760122
149066768.0,0.8682219707412453,1406569.625,0.9115188170318205
134052744.0,0.9079347969135096,1270190.5,0.9200978345444072
186525008.0,0.9360570422691011,1740339.875,0.8905227829125818
206296912.0,0.7594534226061109,1971065.375,0.8760088380913095
138564608.0,0.9350105074280682,1319104.75,0.9170208513335253
131858056.0,0.9252859116747801,1266649.5,0.920320580011861
123470160.0,0.9086000958149254,1192864.0,0.924962116529342
207729776.0,0.7416754127789533,1983497.875,0.8752267741767598
141597984.0,0.8294761772372067,1371011.0,0.9137556606916392
128766824.0,0.8523836635035428,1249972.75,0.9213696501211226
126164520.0,0.8533044595449,1228758.25,0.9227041633096373
117283112.0,0.8881745577222582,1142985.125,0.9280997735820459
128401088.0,0.9093838685030989,1244822.375,0.921693640656767
