loss,r2,loss_test,r2_test
458657216.0,0.8076289303998596,3158998.75,0.8012811128810229
647616128.0,0.7709093929841634,4126148.5,0.7404419146653631
416324960.0,0.8147251406647782,2189687.0,0.8622563005871735
410099104.0,0.8176845704774517,2121267.5,0.8665602805333121
406810272.0,0.821946283214422,2048947.5,0.8711096160854269
403301248.0,0.8383057889828764,1821819.375,0.8853972540686016
388780992.0,0.8193647164239687,2079003.75,0.8692189085832722
400019040.0,0.8195628135024136,2086380.875,0.8687548480886653
498329312.0,0.8087177213505853,2947392.75,0.8145923310879002
505687200.0,0.80699686900066,3066087.5,0.8071257378074685
355506304.0,0.8266721899079966,1987290.875,0.8749881760454598
358288736.0,0.8310179966228959,1989567.5,0.8748449548927687
335194208.0,0.8403405399935232,1826029.5,0.885132419847745
332501632.0,0.835371252643234,1840100.625,0.8842472600542896
