loss,r2,loss_test,r2_test
213333680.0,0.9239066102832175,1924667.625,0.878927517763868
174731856.0,0.9504452875817214,1570199.625,0.9012255606463213
185301120.0,0.9356276964712491,1664253.875,0.8953090270581237
158469296.0,0.9606959104331738,1385964.125,0.9128150337078624
144217296.0,0.9621722602912777,1256198.75,0.9209779992330884
151463552.0,0.9628186797231653,1315583.375,0.9172423723650333
147391824.0,0.9577895860222678,1291954.25,0.9187287722001068
156137696.0,0.9611903573225495,1352138.25,0.9149428572346116
156560000.0,0.9524632243162409,1368434.625,0.9139177383671327
140603072.0,0.9650726299414226,1215145.625,0.9235604638676669
143056528.0,0.9622736720913486,1245993.625,0.921619957950412
142876192.0,0.9653274308968095,1233768.0,0.9223890140127808
139641600.0,0.9677065640614025,1208050.375,0.9240067981996463
137064720.0,0.9682539473337378,1182559.875,0.9256103000921405
