loss,r2,loss_test,r2_test
199359728.0,0.9469983638681033,1705535.625,0.8927121780500206
173845104.0,0.9418186003096682,1508655.25,0.9050970536498406
146289520.0,0.9281162695664091,1255079.25,0.9210484206353622
158405648.0,0.909251992728483,1328961.25,0.9164008178579564
142623024.0,0.9272792627006702,1239666.875,0.9220179434810287
155417488.0,0.89830488495291,1315064.75,0.9172749904790962
177122096.0,0.8660390935221574,1480557.375,0.9068645722280424
142604368.0,0.9310150670977657,1263467.875,0.9205207260283578
138224144.0,0.9287202302583935,1214472.125,0.9236028407895494
139227248.0,0.9073733937600132,1193941.625,0.9248943148210967
149449520.0,0.9361274847071155,1341712.875,0.9155986710738597
134244224.0,0.9186737807806719,1165496.625,0.9266836744285646
140862208.0,0.9141542664536453,1187008.5,0.9253304582528977
135272320.0,0.9344555130326484,1207151.125,0.9240633671693685
