loss,r2,loss_test,r2_test
180646224.0,0.8862391315552508,1753612.75,0.8896878438869052
142557712.0,0.9326560614908931,1385195.75,0.9128633470055756
133933184.0,0.9500214105989481,1290337.75,0.9188304533545705
130466400.0,0.9585903483956103,1247419.125,0.9215302856579446
129518992.0,0.9550136252804707,1242408.875,0.9218454593503749
129435720.0,0.9539945321424711,1241473.0,0.9219043330686222
157424928.0,0.9631680954263916,1453022.125,0.9085966968141402
231784608.0,0.9300928243948343,2071177.5,0.8697112377125011
124892696.0,0.9577719821044866,1190814.0,0.9250910635483851
132803520.0,0.9370758567382678,1280867.0,0.9194262246337928
123756384.0,0.9619881716659762,1180302.125,0.9257523304797166
146584512.0,0.9222232995936123,1414966.0,0.910990630724147
122798856.0,0.9666814722567477,1161681.875,0.926923638369643
123391928.0,0.9503735135588849,1191018.875,0.9250781771227441
