loss,r2,loss_test,r2_test
216080848.0,0.886392493651025,1891915.0,0.8809878407463243
155860048.0,0.924886240299527,1315199.625,0.9172664978777094
155294896.0,0.9245285665921776,1352455.75,0.9149228814811579
179083632.0,0.8861325982520226,1394187.375,0.9122977291507506
151536544.0,0.9288941035029378,1305530.125,0.9178747725029348
182844368.0,0.8783878702064408,1394818.0,0.9122580528748108
148384096.0,0.9324148101558684,1254591.75,0.9210790817478628
185249696.0,0.866492826128892,1411163.5,0.9112298382177465
173597120.0,0.8802044232156312,1334680.75,0.9160410316006294
163513328.0,0.894534230854948,1261056.25,0.920672423799836
160450176.0,0.9117561849092064,1425462.25,0.9103303653937213
142606688.0,0.9248583632803429,1165515.0,0.9266825143392691
141333200.0,0.9374795892556115,1190755.0,0.9250947813700602
146071184.0,0.9367756099451359,1290820.375,0.9188000949741562
