loss,r2,loss_test,r2_test
1480647680.0,0.05696043138118512,13797773.0,0.13204206019956355
244548832.0,0.9357305428175504,2069056.375,0.8698446417812273
173879840.0,0.9745423810873833,1341274.875,0.9156262215487633
169978528.0,0.9762171057007091,1300729.375,0.9181767676658916
201805760.0,0.948718984345972,1504137.875,0.9053812234861213
167904528.0,0.9724865416119876,1265523.0,0.920391451067856
171259120.0,0.9739672865847402,1308172.375,0.9177085608986467
216764208.0,0.9333621975096313,1614656.625,0.8984289688820317
166580864.0,0.9734059346201218,1260701.75,0.9206947323800789
166407504.0,0.9717389008238551,1250372.0,0.9213445284215526
193698048.0,0.9536914336215944,1414125.0,0.9110435397793425
186242032.0,0.9566142342938402,1356754.875,0.9146524362057171
172677120.0,0.9744411048576144,1336078.0,0.9159531345805226
171311264.0,0.9628372094433707,1226080.25,0.9228726215648234
171097120.0,0.9729158292038741,1315873.0,0.9172241529486954
