loss,r2,loss_test,r2_test
207349568.0,0.8712679842695709,1816496.875,0.8857320827735475
140568256.0,0.9579166242271225,1306013.125,0.9178443996006944
134894352.0,0.9550472420229507,1254663.75,0.9210745587010103
167585760.0,0.9535695464710732,1610753.125,0.8986745256816537
142882560.0,0.9387098609377825,1286713.375,0.9190584462950133
183133824.0,0.9430794281380711,1753442.0,0.8896985927099551
131624728.0,0.9635102796723326,1229471.375,0.9226592994080509
186553216.0,0.9363194762871195,1779496.125,0.8880596321571931
134944160.0,0.9644429846006882,1287219.75,0.9190265992024533
133622592.0,0.9638813023160511,1258618.0,0.9208258200011066
132513056.0,0.9657142319752139,1251964.125,0.9212443767635905
139888976.0,0.9436055366563688,1269902.625,0.9201159490727951
126327432.0,0.961452405805644,1148446.125,0.9277562434472727
124964920.0,0.9656310760709912,1164588.5,0.9267407970768963
