loss,r2,loss_test,r2_test
215484016.0,0.8520478657789421,1804808.125,0.8864673624494183
163689472.0,0.9349258842868728,1292586.375,0.9186890100941109
160332704.0,0.9373352459517633,1258905.625,0.920807722737923
163185664.0,0.9424883128900172,1331121.0,0.9162649582724244
155609200.0,0.9494393645846527,1251356.25,0.9212826093796737
156909424.0,0.9377099853548212,1235030.0,0.9223096284656676
151695824.0,0.9399739698605467,1201511.375,0.924418145771659
220469328.0,0.8765492253915973,1774487.0,0.8883747321898684
149739296.0,0.9416956369694985,1220519.375,0.9232224314198545
145959888.0,0.9407376961292525,1170374.375,0.9263768371477407
163844816.0,0.919084616008008,1317130.875,0.9171450206862605
172542864.0,0.9404712549871822,1476553.75,0.9071164189856488
144215776.0,0.9372278851812523,1184286.125,0.92550171194541
149474368.0,0.9248284512410895,1219701.75,0.923273869173265
