loss,r2,loss_test,r2_test
1371499520.0,0.06283465008669276,13334113.0,0.16120893758364485
146502720.0,0.761350027274892,1540160.375,0.9031151996573983
206065232.0,0.8470816345419788,2070387.375,0.8697609271094051
126763152.0,0.8430356486205262,1428407.125,0.9101451083192265
112711024.0,0.8820290773190809,1273882.625,0.919865585027083
109637432.0,0.8944055697409659,1246367.5,0.9215964375929456
108445224.0,0.899866141998387,1215220.375,0.9235557691649328
110185168.0,0.8892019086405413,1253053.125,0.9211758798033427
107016232.0,0.9035717947381873,1198869.0,0.9245843502121658
155626368.0,0.8097572072567196,1700906.0,0.8930033865857098
127373960.0,0.8520887484307125,1431428.75,0.909955029388067
104998856.0,0.9101103618633669,1173379.75,0.9261877826274935
115809032.0,0.9136627181992037,1245417.625,0.9216561935972446
105646624.0,0.8906554491224041,1198161.5,0.924628871034223
104184080.0,0.9155864586746704,1159038.5,0.9270899237922556
