loss,r2,loss_test,r2_test
196054208.0,0.911626173585271,1713344.75,0.89222093070065
151516848.0,0.9667785861631053,1368739.125,0.9138985728238701
149075088.0,0.9668511060138385,1332318.75,0.9161896203671537
151827840.0,0.9466867545081479,1275670.875,0.9197530915937213
227336112.0,0.9650443492960585,2142986.5,0.8651940435819716
159893696.0,0.9349758758793896,1303572.25,0.9179979336000972
143900640.0,0.9663980716619288,1260625.875,0.9206995073202062
141505376.0,0.9647859816829791,1233562.875,0.9224019231017414
140532944.0,0.965036656722217,1225133.75,0.9229321688725554
163000560.0,0.978736976159093,1507975.5,0.9051398166081995
138913280.0,0.9602026756530789,1188628.375,0.9252285571032952
150632096.0,0.941984081941181,1231112.5,0.9225560668924678
155605968.0,0.9393237601041828,1272377.625,0.9199602473198852
136379216.0,0.9610998345897359,1162728.5,0.926857804670399
