loss,r2,loss_test,r2_test
191263824.0,0.9071862387678894,1643950.5,0.8965862219912903
144551568.0,0.9697618309836865,1279821.875,0.9194919673144235
140400384.0,0.9766708868804895,1245418.625,0.9216561253027347
150524448.0,0.9734234593961745,1312534.875,0.9174341381629051
138416944.0,0.9760914352402223,1228184.875,0.9227402301172146
136225952.0,0.980404443333055,1216031.75,0.9235047240805143
137016256.0,0.9809570462356088,1208780.125,0.9239608922221576
146522048.0,0.9812783465240322,1285932.0,0.9191076027937045
141603888.0,0.9720148327050947,1287020.625,0.9190391323292617
133903744.0,0.9810568166293021,1178184.375,0.9258855392111506
134934144.0,0.9769414137910876,1219155.625,0.9233082216426591
129438784.0,0.9806999867526941,1159120.375,0.9270847791625607
147844000.0,0.9802865404509791,1297185.375,0.9183996974924928
128510384.0,0.985617373156577,1145256.625,0.9279568845001369
