loss,r2,loss_test,r2_test
196946480.0,0.8749712234053443,1942567.25,0.8778015301125227
136653168.0,0.9365583179137866,1362062.875,0.9143185486522609
130373216.0,0.9348937316860078,1261955.125,0.9206158837550166
143388608.0,0.9225332169131001,1359454.875,0.9144826058488503
143394352.0,0.9513209480518605,1438606.25,0.9095035271566556
131754712.0,0.9405766803715376,1250821.875,0.9213162266480746
146503440.0,0.9290342287282521,1376968.125,0.9133809227068646
156010160.0,0.9207391651102494,1439439.5,0.9094511146698006
153385376.0,0.9207239902724732,1408480.5,0.9113986168359233
141100240.0,0.9594535949069474,1410075.5,0.9112982762092592
127674424.0,0.9523782516196497,1196900.0,0.9247082277931429
137455648.0,0.9640478426863581,1368454.25,0.9139164943004993
127719832.0,0.9665257342292614,1257248.5,0.920911955011379
120292696.0,0.9651219927278483,1157377.0,0.9271944406329321
