loss,r2,loss_test,r2_test
285413216.0,0.8664536323970873,2112258.75,0.8671269802639401
248560752.0,0.9190052650328598,1712793.0,0.8922556287839651
258485280.0,0.9063776241079199,1723115.0,0.8916063277328454
224659760.0,0.9333836125660295,1494806.375,0.9059682215116448
214397536.0,0.9521308090609413,1328306.0,0.9164420427672112
214791344.0,0.9475739559639488,1385545.125,0.9128413861259318
214594736.0,0.9513131305137443,1377953.875,0.9133189088326163
209273440.0,0.9467581338312734,1355699.625,0.9147188265651942
205936800.0,0.955814299973082,1313365.75,0.917381860509539
198882320.0,0.9591112238692189,1283407.25,0.9192664200549893
200680080.0,0.961074472992323,1310905.25,0.9175366405124051
195051328.0,0.964675018042157,1237651.5,0.9221447203370262
188555584.0,0.9687689031002112,1227703.25,0.9227705165588511
187162368.0,0.9683096999799617,1240726.375,0.9219512959918934
