loss,r2,loss_test,r2_test
216501168.0,0.8924450884077963,1952249.375,0.8771924682775591
148817392.0,0.9059443994263069,1308492.625,0.9176884228119411
184029680.0,0.8732064107466043,1633613.375,0.8972364833908789
155815968.0,0.8940593163783762,1369538.0,0.9138483140995303
141109648.0,0.909269061123621,1230735.75,0.9225797683336157
144857936.0,0.903544577161973,1271778.25,0.919997955002137
138018400.0,0.9120270428072458,1210997.75,0.9238213934627552
153524176.0,0.9124080989673166,1349339.25,0.915118930427927
136468496.0,0.9175957413487467,1204051.25,0.9242583702322178
134366208.0,0.9138173975888989,1189827.875,0.9251531015576306
133502752.0,0.9103829021467539,1185622.375,0.9254176489711688
134582336.0,0.9160237767504724,1188078.5,0.9252631354856196
141936048.0,0.9014158952644119,1265449.25,0.920396083929066
141345808.0,0.916948582518427,1266414.75,0.9203353592299863
