loss,r2,loss_test,r2_test
31723304.0,0.9691542113914989,1228395.5,0.9227269780692
31361808.0,0.9689036502891183,1205416.375,0.9241724893129835
30538736.0,0.967098436130051,1169186.125,0.9264515853028175
28834934.0,0.9678686842446704,1132963.375,0.928730199978693
33237632.0,0.9530487153474914,1374256.0,0.9135515192906133
26036940.0,0.9613212029456173,1067608.75,0.9328413748174913
22675432.0,0.9538640156821163,910897.8125,0.9426993759977086
32545546.0,0.9366158806669653,1380758.125,0.9131425039130915
16834046.0,0.9621128077580058,676466.375,0.9574464400801166
29521408.0,0.9202608069543936,1088208.5,0.9315455363562992
12940310.0,0.9599666504323173,560942.375,0.9647135516750623
18894556.0,0.966005598569651,827699.1875,0.9479330435736187
12367538.0,0.9633451988213136,557348.25,0.9649396427175696
12004109.0,0.9535089619449666,504488.4375,0.9682648281902035
13010614.0,0.967512209620908,621697.25,0.9608917278468389
11328127.0,0.9678154646506112,490917.3125,0.9691185286841066
8706177.0,0.9796837267044151,421509.09375,0.9734846916348582
8392301.0,0.9711254464130663,434287.8125,0.9726808399447409
8299406.5,0.9745287066502928,421637.40625,0.9734766213877535
