loss,r2,loss_test,r2_test
31731000.0,0.9656912315211178,1463436.125,0.9079415947596388
27151696.0,0.9677416922467047,1275932.0,0.9197366585627365
25237234.0,0.9491173738920148,1189808.875,0.925154297931863
23722854.0,0.9599773315355639,1113868.75,0.9299313620092372
22004922.0,0.9498188385682556,1028364.4375,0.9353100599406494
22211008.0,0.971421661792602,1058036.375,0.9334435256371147
17492634.0,0.9684935130966055,869179.3125,0.9453237105096803
17221404.0,0.9795833863144608,871455.25,0.9451805404298678
18112906.0,0.9727519907337303,926807.6875,0.9416985508757852
17579488.0,0.9668523994309717,886186.875,0.9442538372768132
16517033.0,0.9500347010326836,783675.4375,0.9507023788316113
12918029.0,0.9551654459619044,637926.625,0.9598708106159013
11021131.0,0.9604239246548884,548703.5625,0.9654834413246423
9303139.0,0.9681863350375812,483214.46875,0.969603076070179
9189043.0,0.9686730940479901,497778.71875,0.9686869037513965
7912697.5,0.9757374251627046,451069.0,0.9716252059352241
8973184.0,0.9690172418801317,489326.3125,0.9692186107725125
9892453.0,0.9493029710615223,551951.0625,0.9652791549368167
7260517.0,0.9741491987184313,438446.3125,0.9724192471492216
