loss,r2,loss_test,r2_test
33356896.0,0.7479417121813676,1318294.25,0.9170718311662119
28784960.0,0.7370252559397754,1198392.25,0.9246143479279622
27825566.0,0.7455948099752944,1176690.25,0.9259795288850693
27020980.0,0.7298675793208322,1122527.5,0.9293866727511151
24491032.0,0.7373350125843299,1020528.6875,0.9358029783978934
22681092.0,0.7522125217975917,947273.4375,0.9404111433754416
19289430.0,0.7993195760038319,841005.875,0.9470959737590811
17427068.0,0.8415027363651624,792895.125,0.9501224130269743
14487951.0,0.8660256180716362,661508.25,0.9583873925246087
13740806.0,0.9215649103476315,653814.6875,0.9588713568101103
11688987.0,0.9327216736341448,565078.3125,0.9644533762287785
10074051.0,0.9677716746036975,550288.0625,0.9653837719053892
10198070.0,0.9876779929234523,547389.1875,0.9655661251627135
8108318.5,0.9904891248020524,475027.46875,0.9701180851931192
7649144.0,0.992983769968665,474595.0,0.9701452901461064
7414934.5,0.9910130952844913,448297.90625,0.9717995255360208
8807740.0,0.9934239467248596,539197.25,0.966081443864706
7716339.5,0.9864714750007862,476560.75,0.9700216325440524
6945741.5,0.9898567002732952,460367.21875,0.9710402976449268
